2026-06-22_18-01-31,12,shell.go:2026-06-22_18-01-31
2026-06-22_18-10-43,0,shell.go:2026-06-22_18-10-43
2026-06-22_18-11-19,25,shell.go:2026-06-22_18-11-19
2026-06-22_18-21-40,37,shell.go:2026-06-22_18-21-40
2026-06-22_18-25-42,0,shell.go:2026-06-22_18-25-42
2026-06-22_18-25-46,---,shell.go:2026-06-22_18-25-42
2026-06-22_18-28-54,50,shell.go:2026-06-22_18-28-54
2026-06-22_19-05-37,62,shell.go:2026-06-22_19-05-37
2026-06-22_19-08-43,62,shell.go:2026-06-22_19-08-43
2026-06-22_19-11-40,62,shell.go:2026-06-22_19-11-40
2026-06-22_19-16-11,62,shell.go:2026-06-22_19-16-11
2026-06-22_19-33-17,62,shell.go:2026-06-22_19-33-17
2026-06-22_19-35-03,87,shell.go:2026-06-22_19-35-03
2026-06-22_19-36-56,100,shell.go:2026-06-22_19-36-56
2026-06-22_19-37-26,87,shell.go:2026-06-22_19-37-26
2026-06-22_20-19-01,100,shell.go:2026-06-22_20-19-01
