2026-04-07_09-03-14,70,main.go:2026-04-07_09-03-14
2026-04-07_09-13-01,70,main.go:2026-04-07_09-13-01
2026-04-07_09-15-47,20,main.go:2026-04-07_09-15-47
2026-04-07_09-16-18,30,main.go:2026-04-07_09-16-18
2026-04-07_09-16-43,30,main.go:2026-04-07_09-16-43
2026-04-07_09-17-47,80,main.go:2026-04-07_09-17-47
2026-04-07_09-19-42,20,main.go:2026-04-07_09-19-42
2026-04-07_09-20-39,20,main.go:2026-04-07_09-20-39
2026-04-07_09-21-11,20,main.go:2026-04-07_09-21-11
2026-04-07_09-23-21,20,main.go:2026-04-07_09-23-21
2026-04-07_09-25-36,20,main.go:2026-04-07_09-25-36
2026-04-07_09-26-25,0,main.go:2026-04-07_09-26-25
2026-04-07_09-26-34,20,main.go:2026-04-07_09-26-34
2026-04-07_09-32-33,50,main.go:2026-04-07_09-32-33
2026-04-07_09-33-00,100,main.go:2026-04-07_09-33-00
2026-04-07_09-36-34,100,main.go:2026-04-07_09-33-00
2026-04-07_10-32-05,100,main.go:2026-04-07_10-32-05
